file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00289_294.750-295.600,ཟླ་བ་དགུ་ཏག་ཏག ,zla ba dgu tag tag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00289_294.750-295.600.wav,STT_TT,3,15,0.8500000000000227,wav16k/STT_TT00289_294.750-295.600.wav,ཟླ་བ་དགུ་ཏག་ཏག
STT_TT00505_0256_2158967_to_2161356,བྱེད་ཀི་ཡོད་རེད། སྔགས་ཀི་སྦོམ་པོ་དེ།  ,byed ki yod red/_sngags ki sbom po de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00505_0256_2158967_to_2161356.wav,STT_TT,3,38,2.389,wav16k/STT_TT00505_0256_2158967_to_2161356.wav,སྐྱེད་ཀི་ཡོད་རེད། སྔགས་ཀི་སྦོམ་པོ་དེ།
STT_NS0137_0062_434348_to_443472,དེ་འདྲ་ཡོད་མ་རེད་ད་དེ་ཚོ། རེད་རེད། དེ་འདྲ་བྱས་ནས་ཨེ་ནས་ཁོ་ཚོ་གིས་ཧིན་དུ་རང་གིས་ཡོད་བ། མ་ཧ་མ་གྷན་དྷི་ཡོད་བ་བསད་སོང་བ། རེད་རེད། ཐ་དེ་རྒྱུ་རྐྱེན་གཙོ་བོ་དེ་ག་བ་ཐུག་རེད། ཐ་ཆོས་ལུགས་མཐུན་སྒྲིལ་ ,de 'dra yod ma red da de tsho/_red red/_de 'dra byas nas e nas kho tsho gis hin du rang gis yod ba/_ma ha ma g+han d+hi yod ba bsad song ba/_red red/_tha de rgyu rkyen gtso bo de ga ba thug red/_tha chos lugs mthun sgril _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0137_0062_434348_to_443472.wav,STT_NS,3,188,9.124,wav16k/STT_NS0137_0062_434348_to_443472.wav,དེ་འདྲ་ཡོད་མ་རེད་ད་དེ་ཚོ། རེད་རེད། དེ་འདྲའ་བྱས་ན་ཨེ་ནས་ཁོ་ཚོ་གིས་ཧིན་དྷུ་རང་གིས་ཡོད་བ། ཐ་མ་སམ་གྷན་དྷི་ཡོད་བ་བསད་སོང་བ། རེད་རེད། ཐ་དེ་རྒྱུ་རྐྱེན་གཙོ་བོ་དེ་ག་བ་ཐུག ཐ་ཆོས་ལུགས་མཐུན་སྒྲེལ་ལ།
STT_TT00505_0451_3706373_to_3708540,ཨོ འདུག་སེ་བྱས་ནས། སྐྱབས་ཡུལ་བསྡུ་ན་ཡེ་འགྲིག་གི་ཡོད་རེད།  ,o_'dug se byas nas/_skyabs yul bsdu na ye 'grig gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00505_0451_3706373_to_3708540.wav,STT_TT,3,58,2.167,wav16k/STT_TT00505_0451_3706373_to_3708540.wav,ཨོ་འདུག་སེ་བྱས་ནས། སྐྱབས་ཡུལ་བསྡུན་ན་ཡང་འགྲིག་གི་ཡོད་རེད།
STT_TT00257_566.450-567.700,ཆེན་པོ་མང་པོ་འདི་ག་སེ་གཏིང་མ་དགོས་བྱས།  ,chen po mang po 'di ga se gting ma dgos byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00257_566.450-567.700.wav,STT_TT,3,40,1.25,wav16k/STT_TT00257_566.450-567.700.wav,ཆེན་པོ་མང་པོ་འདེ་གས་ཙི་བཏིང་མི་དགོས་པ་བྱས།
STT_NS0133_0167_1336150_to_1344551,གནས་སྟངས་ཅིག་འོག་ལ་སླེབས་དུས་སྐབས་སུ་རང་བཞིན་གི་ཐ་སོ་སོའི་སྒེར་དེ་གལ་ཆེན་པོ་རྩིས། ཨང་། བོད་སྤྱི་སྤྱི་པའི་དོན་དག་ཀ་ཅི་དེ་བརླག་འགྲོ་དུས། ཐ་འདི་ཁོ་རང་གི་ཤུགས་ཆེན་པོ་ཅིག་ག་ལབ་དགོས་རེད་ནང་ལོགས་ལ་ཅིག ,gnas stangs cig 'og la slebs dus skabs su rang bzhin gi tha so so'i sger de gal chen po rtsis/_ang /_bod spyi spyi pa'i don dag ka ci de brlag 'gro dus/_tha 'di kho rang gi shugs chen po cig ga lab dgos red nang logs la cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0133_0167_1336150_to_1344551.wav,STT_NS,3,194,8.401,wav16k/STT_NS0133_0167_1336150_to_1344551.wav,གནས་སྟངས་གཅིག་འོག་ལ་སླེབས་དུས་སྐབས་སུ་རང་བཞིན་གིས་ད་སོ་སོ་སྒེར་དེ་གལ་ཆེན་པོ་བརྩིས། བོད་སྤྱི་སྤྱི་བའི་དོན་དག་ཀ་ཅི་དེ་བརླག་འགྲོ་དུས། ད་དེ་ཁོ་རང་གི་ཤུགས་ཆེན་པོ་ཅིག་ག་རེ་ལབ་དགོས་རེད། ནང་ལོགས་ལ་ཅིག
STT_TT00488_0087_488938_to_491274,ཚར་སྟོང་ཕྲག་མང་པོ། ཁྲི་ཕྲག་མང་པོ། འབུམ་ཕྲག་མང་པོ་བྱེད་དགོས་རེད་ཟེར་གི་ཡོད་རེད།  ,tshar stong phrag mang po/_khri phrag mang po/_'bum phrag mang po byed dgos red zer gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00488_0087_488938_to_491274.wav,STT_TT,3,80,2.336,wav16k/STT_TT00488_0087_488938_to_491274.wav,མཐར་སྟོང་ཕྲག་མང་པོ། ཁྲི་ཕྲག་མང་པོ། འབུམ་ཕྲག་མང་པོ་བྱེད་དགོས་རེད་ཟེར་གི་ཡོད་རེད།
STT_TT00491_0156_883844_to_885892,ད་འདི་ལས་གཅིག་ཤུགས་ཆེ་བ་དང་།  ,da 'di las gcig shugs che ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00491_0156_883844_to_885892.wav,STT_TT,3,30,2.048,wav16k/STT_TT00491_0156_883844_to_885892.wav,ད་འདི་ལས་ཅིག་ཤུགས་ཆེ་བ་དང་
STT_NS0129_0122_982808_to_984934,ཨུམ་ཐ་ག་ལབ་དགོས་རེད་ཨེ་ཨེ་ ,um tha ga lab dgos red e e _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0129_0122_982808_to_984934.wav,STT_NS,3,27,2.126,wav16k/STT_NS0129_0122_982808_to_984934.wav,་ཐ་ག་རེ་ལབ་དགོས་རེད
STT_TT00489_0031_139667_to_141843,དགེ་རྩ་ནང་བཞིན། བསྔོ་བ་དང་སྨོན་ལམ་ཟེ་ལབ་ཡོང་དུས་དེ་བ།  ,dge rtsa nang bzhin/_bsngo ba dang smon lam ze lab yong dus de ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00489_0031_139667_to_141843.wav,STT_TT,3,55,2.176,wav16k/STT_TT00489_0031_139667_to_141843.wav,རྒྱལ་ཚབ་རིན་པོ་ཆེ་གི་བསྔོ་བ་དི་སྨོན་ལམ་སེ་ལབ་ཡོང་དུས་འདི་བ་
STT_TT00487_0113_615259_to_617339,ཁོང་ཁྲོ་སྟོབས་ཆེན་པོ་དེ་འདྲའི། ང་ཚོར་ཞེ་བོ་ཅིག་སྐྱེས་ཚར་བ་རེད།  ,khong khro stobs chen po de 'dra'i/_nga tshor zhe bo cig skyes tshar ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00487_0113_615259_to_617339.wav,STT_TT,3,64,2.08,wav16k/STT_TT00487_0113_615259_to_617339.wav,ཁོང་ཁྲོ་སྟོབས་ཆེན་པོ་དེ་འདྲས་ང་ཚོས་ཞེ་བོ་ཅིག་སྐྱེས་ཚར་བ་རེད།
STT_TT00484_0103_534134_to_536182,དངོས་པོའི་བདག་ཉིད་དུ་ཚུར་བསྒྲུབ་ཀི་ཡོད་རེད། དེ་ག་རེ་རེད་བྱས་ནས།  ,dngos po'i bdag nyid du tshur bsgrub ki yod red/_de ga re red byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00484_0103_534134_to_536182.wav,STT_TT,3,65,2.048,wav16k/STT_TT00484_0103_534134_to_536182.wav,དངོས་པོའི་བདག་ཉིད་ུ་ཚུལ་གྲུབ་ཀི་ཡོད་རེད། འདི་ག་རེ་རེད་བྱས་ནས།
STT_NS_M0316_0304_2223918_to_2226019,ད་ཧོབ་ཐག་མེད་ལ་ད་སོ་སོ་ཀ་ཅི་དགའ་བོ་ཉེ་བོ་གཅིག ,da hob thag med la da so so ka ci dga' bo nye bo gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0304_2223918_to_2226019.wav,STT_NS,3,46,2.101,wav16k/STT_NS_M0316_0304_2223918_to_2226019.wav,ད་ཧོབ་དེ་མེད་ལ་ད་སོ་སོ་ཀ་ཅི་དགའ་བོ་ཉེ་བོ་ཅིག
STT_NS0133_0130_1053936_to_1062715,ཨོ་ག་ལབ་དགོས་རེད། ཐ་སློབ་གྲྭ་ཁག་ལ་ཡིན་ནས་རེད། སོ་སོའི་ནང་ཚང་ཅིག་ཡིན་ནས་རེད་ཐ་ཡོད་བ། ཨང་། དེ་འདྲའི་སྒང་ལ་དྲང་པོ་བཤད་ན་སོ་སོའི་པུགུ་དེ་ཚོ་ལ་བསླབ་བྱ་རྒྱབ་ཡ་དེ་ཡ་ཡུད་གལ་ཆེན་པོ་རེད་ཤག་རཱ། རེད་རེད། ད་ང་ ,o ga lab dgos red/_tha slob grwa khag la yin nas red/_so so'i nang tshang cig yin nas red tha yod ba/_ang /_de 'dra'i sgang la drang po bshad na so so'i pugu de tsho la bslab bya rgyab ya de ya yud gal chen po red shag rA/_red red/_da nga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0133_0130_1053936_to_1062715.wav,STT_NS,3,197,8.779,wav16k/STT_NS0133_0130_1053936_to_1062715.wav,ཨོ་ག་རེ་ལབ་དགོས་རེད། ཐ་སློབ་གྲྭ་ཁག་ལ་ཡིན་ན་རེད། སོ་སོའ་ནང་གཚང་ཅིག་ཡིན་ན་རེད་ད་ཡོད་བ། དེ་འདྲའི་སྒང་ལ་དྲང་པོ་བཤད་ན་སོ་སོ་བུ་གུ་དེ་ཚོ་ལ་བསླབ་བྱ་རྒྱག་ཡ་དེ་ཡ་ཡུད་གལ་ཆེན་པོ་རེད་ཤག་རེད་བ། རེད་རེད། ད་ང་།
STT_TT00661_0647_5601233_to_5604273,བློ་སྦྱོང་ཉམས་ལེན་དང་པོ་བྱེད་ངེ་ནས་བཟུང་སྟེ།  ,blo sbyong nyams len dang po byed nge nas bzung ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00661_0647_5601233_to_5604273.wav,STT_TT,3,46,3.04,wav16k/STT_TT00661_0647_5601233_to_5604273.wav,བློ་སྦྱོང་ཉམས་ལེན་དང་པོ་བྱེད་ངེ་ནས་བཟུང་སྟེ།
STT_TT00660_0476_4639889_to_4642500,ཨོ། ད་སྒོམ་རྒྱག་དུས། ག་འདྲ་སེ་བྱས་ནས་བསམ་བློ་གཏང་།  ,o/_da sgom rgyag dus/_ga 'dra se byas nas bsam blo gtang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00660_0476_4639889_to_4642500.wav,STT_TT,3,52,2.611,wav16k/STT_TT00660_0476_4639889_to_4642500.wav,ཨོ། ད་སྒོམ་རྒྱག་དུས། ག་འདྲསི་སེ་བྱས་ནས་བསམ་བློ་བཏང་།
STT_TT00693_0077_594172_to_598677,ལམ་དྲང་པོར་ཞུགས་པ་ཅིས་ཀྱང་ལེགས། ཞེས་གསུངས་ཟེ།  ,lam drang por zhugs pa cis kyang legs/_zhes gsungs ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00693_0077_594172_to_598677.wav,STT_TT,3,47,4.505,wav16k/STT_TT00693_0077_594172_to_598677.wav,ལམ་དྲང་པོར་ཞུགས་པ་ཅིས་ཀྱང་ལེགས། ཞེས་གསུངས་ཟེ།
STT_TT00664_0549_5545725_to_5548114,མི་ལ་ལྟོས་ན་དུད་འགྲོ་མང་ཟེ།  ,mi la ltos na dud 'gro mang ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00664_0549_5545725_to_5548114.wav,STT_TT,3,29,2.389,wav16k/STT_TT00664_0549_5545725_to_5548114.wav,མི་ལ་ལྟོས་ན་དུད་འགྲོ་མང་ཟེ།
STT_TT00682_0025_207000_to_209688,འདིའི་ཁ་ཐུག་དེ་ལ་སྤྱི་བཤད་དེ། དེའི་ནང་ལ་ཡོད་མ་རེད།  ,'di'i kha thug de la spyi bshad de/_de'i nang la yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00682_0025_207000_to_209688.wav,STT_TT,3,52,2.688,wav16k/STT_TT00682_0025_207000_to_209688.wav,འདིའི་ཁ་ཐུག་དེ་ལ། སྤྱི་བཤད་དེ། དེའི་ནང་ལ་ཡོད་མ་རེད།
STT_TT00648_0008_49940_to_52084,གཉིས་པ་སངས་རྒྱས་སུ་བལྟ་བ་ཟེར་ཡ་གི།  ,gnyis pa sangs rgyas su blta ba zer ya gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00648_0008_49940_to_52084.wav,STT_TT,3,36,2.144,wav16k/STT_TT00648_0008_49940_to_52084.wav,གཉིས་པ་སངས་རྒྱས་སུ་བལྟ་བ་ཟེར་ཡ་གི་
STT_TT00663_0462_4105787_to_4107995,ཉན་སེམས་སྒོམ་པ་རྒྱལ་སྲས་ལག་ལེན་ཡིན། ཟེ་བྱས་ནས།  ,nyan sems sgom pa rgyal sras lag len yin/_ze byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0462_4105787_to_4107995.wav,STT_TT,3,48,2.208,wav16k/STT_TT00663_0462_4105787_to_4107995.wav,ངན་སེམས་སྒོམ་པ་རྒྱལ་སྲས་ལག་ལེན་ཡིན། ཟེ་བྱས་ནས།
STT_TT00485_0011_41032_to_43560,དགེ་སློང་དག འདི་ནི་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པའོ་ཟེ་བྱས་ནས།  ,dge slong dag_'di ni sdug bsngal 'phags pa'i bden pa'o ze byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00485_0011_41032_to_43560.wav,STT_TT,3,59,2.528,wav16k/STT_TT00485_0011_41032_to_43560.wav,དགེ་སློང་དག འདི་ནི་སྡུག་བསྔལ་འཕག་པའི་བདེན་པའོ།་བྱས་ནས་
STT_TT00488_0056_310122_to_312746,གཞུག་གུ་དེར་གོ་སྐབས་ཤོར་བསྡད་དུས། ཨེ་ནས། ང་ཚོས་འདྲ་མ་འདྲ་ཞེ་བོ་བྱས་ ,gzhug gu der go skabs shor bsdad dus/_e nas/_nga tshos 'dra ma 'dra zhe bo byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00488_0056_310122_to_312746.wav,STT_TT,3,68,2.624,wav16k/STT_TT00488_0056_310122_to_312746.wav,གཞུག་གུ་དེར་གོ་སྐབས་ཤོར་བསྡད་དུས། ཨེ་ནས་ང་ཚོ་འདྲ་མ་འདྲ་ཞེ་བོ་ཅིག
STT_TT00500_0113_640054_to_642358,ཨེ་ནས་ཡང་བླ་མ་ཡག་པོ་ཞེ་བོ་ཅིག་ལ་ཐུག་བསྡད་ཡོད་ན་ལས་ ,e nas yang bla ma yag po zhe bo cig la thug bsdad yod na las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00500_0113_640054_to_642358.wav,STT_TT,3,51,2.304,wav16k/STT_TT00500_0113_640054_to_642358.wav,ཨེ་ནས་ཡང་བླ་མ་ཡག་པོ་ཞེ་བོ་ཅིག་ལ་ཐུག་སྡོད་ཡོད་ན་ལས་
STT_TT00485_0078_409416_to_411848,ཁོའི་བདེ་སྐྱིད་བསྒྲུབ་ཡ་དང་། ཁོའི་འདོད་པ་བསྒྲུབ་ཡ་གི་ཐབས་ཤེས་ ,kho'i bde skyid bsgrub ya dang /_kho'i 'dod pa bsgrub ya gi thabs shes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00485_0078_409416_to_411848.wav,STT_TT,3,62,2.432,wav16k/STT_TT00485_0078_409416_to_411848.wav,ཁོའི་བདེ་སྐྱིད་སྒྲུབ་ཡ་དང་། ཁོའི་འདོད་པ་སྒྲུབ་ཡ་གི་ཐབས་ཤེས་
STT_TT00498_0089_501848_to_504536,འདིའི་ནང་ལ་གང་ག་ཆ་རྐྱེན་ཡག་པོ་ཞེ་བོ་ཨེ་འདྲས་ཅང་ཡོད་ཀྱི་མ་རེད་དཱ། ད་ཁ་ཤས་ ,'di'i nang la gang ga cha rkyen yag po zhe bo e 'dras cang yod kyi ma red dA/_da kha shas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00498_0089_501848_to_504536.wav,STT_TT,3,73,2.688,wav16k/STT_TT00498_0089_501848_to_504536.wav,འདིའི་ནང་ལ་གང་ག་ཆ་རྐྱེན་ཡག་པོ་ཞེ་བོ་ཨེ་འདྲས་ཅང་ཡོད་རྒྱུ་མ་རེད་ད། ད་ཁ་ཤས་
STT_TT00693_0064_496675_to_498947,དགེ་འདུན་གི་སྡེ་ཡག་པོ་ཡོང་ཡ་གི་ཆེད་དུ།  ,dge 'dun gi sde yag po yong ya gi ched du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00693_0064_496675_to_498947.wav,STT_TT,3,40,2.272,wav16k/STT_TT00693_0064_496675_to_498947.wav,དགེ་འདུན་གི་སྡེ། ཡག་པོ་ཡོང་ཡ་གི་ཆེད་དུ།
STT_TT00686_0695_4627312_to_4634462,བདག་དང་འགྲོ་བ་ནམ་མཁའ་དང་མཉམ་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྒྱུད་ལ། རྟེན་འབྱུང་གི་དེ་ཁོ་ན་ཉིད་རྟོགས་པའི་ཤེས་རབ་རྣམ་པར་དག་པ་སྐྱེ་པར་ཤོག་ཅིག ,bdag dang 'gro ba nam mkha' dang mnyam pa'i sems can thams cad kyi rgyud la/_rten 'byung gi de kho na nyid rtogs pa'i shes rab rnam par dag pa skye par shog cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0695_4627312_to_4634462.wav,STT_TT,3,131,7.15,wav16k/STT_TT00686_0695_4627312_to_4634462.wav,བདག་དང་འགྲོ་བ་ནམ་མཁའ་དང་མཉམ་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྒྱུད་ལ། རྟེན་འབྱུང་གི་དེ་ཁོ་ན་ཉིད་རྟོགས་པའི་ཤེས་རབ་རྣམ་པར་དག་པ་སྐྱེད་པར་ཤོག་ཅིག
STT_TT00666_0138_1195401_to_1199820,འཆི་བས་མི་ཚུགས་པའི་ས་ཕྱོགས་ག་བ་ཡང་ཡོད་མ་རེད་ཟེ། ཡར་བར་སྣང་ལ་ ,'chi bas mi tshugs pa'i sa phyogs ga ba yang yod ma red ze/_yar bar snang la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00666_0138_1195401_to_1199820.wav,STT_TT,3,61,4.419,wav16k/STT_TT00666_0138_1195401_to_1199820.wav,འཆི་བས་མི་ཚུགས་པའི་ས་ཕྱོགས། ག་བ་ཡང་ཡོད་མ་རེད་ཟེ། ཡར་བར་སྣང་ལ།
STT_TT00263_569.850-570.650,ཨེ་ནས་ཚེ་ཐུང་རུ་འགྲོ་གི ,e nas tshe thung ru 'gro gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00263_569.850-570.650.wav,STT_TT,3,24,0.7999999999999545,wav16k/STT_TT00263_569.850-570.650.wav,ཨེ་ནས་ཚེ་ཐུག་རུ་འགྲོ་གི་
STT_TT00251_359.100-360.550,ཕར་ཚུར་གསལ་བཤད་བརྒྱབ་དེ་འདྲའི་བྱས་ནས་ ,phar tshur gsal bshad brgyab de 'dra'i byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00251_359.100-360.550.wav,STT_TT,3,38,1.4499999999999886,wav16k/STT_TT00251_359.100-360.550.wav,ཕར་ཚུར་གསལ་བཤད་བརྒྱབ། དེ་འདྲའི་བྱས་ནས།
